Digital_Input	Screen_Position_Y_axis(px)	time(ms)
3.095497092020949	291.64556962025404	37144
3.115851221782968	273.4177215189861	37160
3.115851221782968	273.4177215189861	37177
3.126028286663974	264.30379746835524	37194
3.126028286663974	264.30379746835524	37210
3.126028286663974	264.30379746835524	37226
3.126028286663974	264.30379746835524	37244
3.126028286663974	264.30379746835524	37260
3.1362053515449837	255.18987341772117	37277
3.1463824164259897	246.0759493670903	37293
3.166736546188009	227.84810126582238	37310
3.1870906759500244	209.62025316455743	37327
3.20744480571204	191.39240506329247	37344
3.227798935474059	173.16455696202456	37360
3.237976000355065	164.05063291139368	37377
3.237976000355065	164.05063291139368	37394
3.237976000355065	164.05063291139368	37410
3.237976000355065	164.05063291139368	37427
3.2481530652360746	154.93670886075938	37444
3.237976000355065	164.05063291139368	37460
3.2481530652360746	154.93670886075938	37477
3.237976000355065	164.05063291139368	37494
3.237976000355065	164.05063291139368	37510
3.2481530652360746	154.93670886075938	37527
3.237976000355065	164.05063291139368	37544
3.237976000355065	164.05063291139368	37560
3.237976000355065	164.05063291139368	37577
3.237976000355065	164.05063291139368	37593
3.237976000355065	164.05063291139368	37610
3.237976000355065	164.05063291139368	37627
3.237976000355065	164.05063291139368	37644
3.237976000355065	164.05063291139368	37660
3.237976000355065	164.05063291139368	37677
3.237976000355065	164.05063291139368	37694
3.237976000355065	164.05063291139368	37710
3.2481530652360746	154.93670886075938	37727
3.258330130117084	145.82278481012554	37744
3.2786842598790997	127.59493670886059	37761
3.2786842598790997	127.59493670886059	37777
3.2888613247601057	118.4810126582297	37794
3.2888613247601057	118.4810126582297	37810
3.2990383896411153	109.36708860759563	37827
3.2990383896411153	109.36708860759563	37844
3.2990383896411153	109.36708860759563	37860
3.309215454522125	100.25316455696156	37877
3.309215454522125	100.25316455696156	37894
3.309215454522125	100.25316455696156	37911
3.309215454522125	100.25316455696156	37927
3.309215454522125	100.25316455696156	37944
3.309215454522125	100.25316455696156	37961
3.309215454522125	100.25316455696156	37977
3.309215454522125	100.25316455696156	37994
3.309215454522125	100.25316455696156	38011
3.309215454522125	100.25316455696156	38027
3.309215454522125	100.25316455696156	38044
3.2990383896411153	109.36708860759563	38061
3.2990383896411153	109.36708860759563	38078
3.2990383896411153	109.36708860759563	38094
3.2990383896411153	109.36708860759563	38111
3.309215454522125	100.25316455696156	38127
3.2990383896411153	109.36708860759563	38145
3.2990383896411153	109.36708860759563	38161
3.309215454522125	100.25316455696156	38178
3.2990383896411153	109.36708860759563	38194
3.2990383896411153	109.36708860759563	38211
3.309215454522125	100.25316455696156	38228
3.309215454522125	100.25316455696156	38244
3.309215454522125	100.25316455696156	38261
3.309215454522125	100.25316455696156	38278
3.2990383896411153	109.36708860759563	38294
3.2990383896411153	109.36708860759563	38311
3.2990383896411153	109.36708860759563	38328
3.2990383896411153	109.36708860759563	38344
3.309215454522125	100.25316455696156	38361
3.309215454522125	100.25316455696156	38378
3.309215454522125	100.25316455696156	38394
3.309215454522125	100.25316455696156	38411
3.309215454522125	100.25316455696156	38428
3.309215454522125	100.25316455696156	38444
3.309215454522125	100.25316455696156	38461
3.309215454522125	100.25316455696156	38478
3.309215454522125	100.25316455696156	38494
3.309215454522125	100.25316455696156	38511
3.309215454522125	100.25316455696156	38528
3.309215454522125	100.25316455696156	38545
3.309215454522125	100.25316455696156	38561
3.309215454522125	100.25316455696156	38578
3.309215454522125	100.25316455696156	38595
3.309215454522125	100.25316455696156	38611
3.309215454522125	100.25316455696156	38628
3.309215454522125	100.25316455696156	38645
3.309215454522125	100.25316455696156	38661
3.309215454522125	100.25316455696156	38678
3.319392519403131	91.13924050633068	38695
3.309215454522125	100.25316455696156	38712
3.319392519403131	91.13924050633068	38728
3.319392519403131	91.13924050633068	38745
3.319392519403131	91.13924050633068	38761
3.319392519403131	91.13924050633068	38778
3.309215454522125	100.25316455696156	38795
3.319392519403131	91.13924050633068	38812
3.319392519403131	91.13924050633068	38828
3.319392519403131	91.13924050633068	38845
3.319392519403131	91.13924050633068	38862
3.319392519403131	91.13924050633068	38878
3.319392519403131	91.13924050633068	38895
3.319392519403131	91.13924050633068	38911
3.319392519403131	91.13924050633068	38928
3.319392519403131	91.13924050633068	38945
3.319392519403131	91.13924050633068	38961
3.319392519403131	91.13924050633068	38978
3.319392519403131	91.13924050633068	38995
3.319392519403131	91.13924050633068	39012
3.319392519403131	91.13924050633068	39028
3.319392519403131	91.13924050633068	39045
3.319392519403131	91.13924050633068	39062
3.319392519403131	91.13924050633068	39078
3.319392519403131	91.13924050633068	39095
3.319392519403131	91.13924050633068	39112
3.319392519403131	91.13924050633068	39128
3.319392519403131	91.13924050633068	39145
3.319392519403131	91.13924050633068	39162
3.319392519403131	91.13924050633068	39178
3.319392519403131	91.13924050633068	39195
3.319392519403131	91.13924050633068	39212
3.319392519403131	91.13924050633068	39228
3.319392519403131	91.13924050633068	39245
3.319392519403131	91.13924050633068	39262
3.319392519403131	91.13924050633068	39279
3.319392519403131	91.13924050633068	39295
3.319392519403131	91.13924050633068	39312
3.319392519403131	91.13924050633068	39328
3.319392519403131	91.13924050633068	39345
3.319392519403131	91.13924050633068	39362
3.319392519403131	91.13924050633068	39379
3.319392519403131	91.13924050633068	39395
3.319392519403131	91.13924050633068	39412
3.319392519403131	91.13924050633068	39428
3.319392519403131	91.13924050633068	39445
3.319392519403131	91.13924050633068	39462
3.319392519403131	91.13924050633068	39479
3.319392519403131	91.13924050633068	39496
3.319392519403131	91.13924050633068	39512
3.319392519403131	91.13924050633068	39529
3.319392519403131	91.13924050633068	39546
3.309215454522125	100.25316455696156	39562
3.2990383896411153	109.36708860759563	39579
3.2888613247601057	118.4810126582297	39595
3.26850719499809	136.70886075949466	39612
3.237976000355065	164.05063291139368	39629
3.2176218705930495	182.2784810126584	39646
3.197267740831034	200.50632911392336	39662
3.176913611069015	218.7341772151915	39679
3.1565594813069993	236.96202531645622	39696
3.1362053515449837	255.18987341772117	39712
3.095497092020949	291.64556962025404	39729
3.064965897377924	318.98734177215306	39745
3.024257637853893	355.44303797468274	39762
2.983549378329858	391.89873417721606	39779
2.9326640539248174	437.4683544303797	39796
2.8817787295197768	483.03797468354355	39812
2.8207163402337265	537.7215189873414	39829
2.7494768860666667	601.5189873417734	39846
2.6782374318996105	665.3164556962021	39862
2.62735210749457	710.8860759493659	39879
2.586643847970535	747.3417721518989	39895
2.5459355884465005	783.7974683544319	39912
2.515404393803479	811.1392405063276	39929
2.484873199160454	838.4810126582266	39946
2.4746961342794442	847.5949367088606	39962
2.4645190693984347	856.7088607594947	39979
2.444164939636419	874.9367088607595	39996
2.4238108098744036	893.1645569620244	40012
2.3932796152313784	920.5063291139234	40029
2.3627484205883533	947.8481012658224	40046
2.3220401610643187	984.3037974683552	40062
2.271154836659278	1029.873417721519	40079
2.2202695122542373	1075.443037974683	40096
2.1490300580871775	1139.2405063291149	40112
2.087967668801131	1193.9240506329095	40129
2.0269052795150806	1248.6075949367073	40146
1.9556658253480208	1312.4050632911394	40163
1.9047805009429801	1357.9746835443032	40179
1.874249306299955	1385.3164556962022	40196
1.8538951765379394	1403.544303797467	40213
1.84371811165693	1412.658227848101	40229
1.84371811165693	1412.658227848101	40246
1.8538951765379394	1403.544303797467	40263
1.8640722414189455	1394.4303797468363	40279
1.874249306299955	1385.3164556962022	40296
1.874249306299955	1385.3164556962022	40313
1.874249306299955	1385.3164556962022	40329
1.8640722414189455	1394.4303797468363	40346
1.84371811165693	1412.658227848101	40363
1.8233639818949143	1430.886075949366	40379
1.8233639818949143	1430.886075949366	40396
1.8233639818949143	1430.886075949366	40413
1.8233639818949143	1430.886075949366	40429
1.8233639818949143	1430.886075949366	40446
1.8131869170139048	1440.0	40463
1.8131869170139048	1440.0	40479
1.8131869170139048	1440.0	40496
1.8131869170139048	1440.0	40513
1.8131869170139048	1440.0	40530
1.8131869170139048	1440.0	40546
1.8131869170139048	1440.0	40563
1.8131869170139048	1440.0	40580
1.8131869170139048	1440.0	40596
1.8131869170139048	1440.0	40613
1.8131869170139048	1440.0	40629
1.8233639818949143	1430.886075949366	40646
1.8131869170139048	1440.0	40663
1.8131869170139048	1440.0	40679
1.8131869170139048	1440.0	40696
1.8131869170139048	1440.0	40713
1.8131869170139048	1440.0	40730
1.8131869170139048	1440.0	40746
1.8131869170139048	1440.0	40763
1.8131869170139048	1440.0	40780
1.8131869170139048	1440.0	40796
1.8131869170139048	1440.0	40813
1.8233639818949143	1430.886075949366	40830
1.8131869170139048	1440.0	40846
1.8233639818949143	1430.886075949366	40863
1.8131869170139048	1440.0	40880
1.8131869170139048	1440.0	40896
1.8131869170139048	1440.0	40913
1.8131869170139048	1440.0	40930
1.8131869170139048	1440.0	40947
1.8131869170139048	1440.0	40963
1.8131869170139048	1440.0	40980
1.8131869170139048	1440.0	40997
1.8131869170139048	1440.0	41013
1.8131869170139048	1440.0	41030
1.8131869170139048	1440.0	41046
1.8131869170139048	1440.0	41063
1.8131869170139048	1440.0	41080
1.8131869170139048	1440.0	41097
1.8131869170139048	1440.0	41113
1.8131869170139048	1440.0	41130
1.8131869170139048	1440.0	41147
1.8131869170139048	1440.0	41164
1.8131869170139048	1440.0	41180
1.8131869170139048	1440.0	41197
1.8131869170139048	1440.0	41214
1.8131869170139048	1440.0	41230
1.8131869170139048	1440.0	41247
1.8131869170139048	1440.0	41263
1.8131869170139048	1440.0	41280
1.8131869170139048	1440.0	41297
1.8131869170139048	1440.0	41314
1.8131869170139048	1440.0	41330
1.8131869170139048	1440.0	41347
1.8131869170139048	1440.0	41364
1.8131869170139048	1440.0	41380
1.8131869170139048	1440.0	41396
1.8131869170139048	1440.0	41414
1.8131869170139048	1440.0	41430
1.8131869170139048	1440.0	41447
1.8131869170139048	1440.0	41464
1.8131869170139048	1440.0	41480
1.8131869170139048	1440.0	41497
1.8131869170139048	1440.0	41514
1.8131869170139048	1440.0	41530
1.8131869170139048	1440.0	41547
1.8131869170139048	1440.0	41564
1.8131869170139048	1440.0	41580
1.8131869170139048	1440.0	41597
1.8131869170139048	1440.0	41614
1.8131869170139048	1440.0	41630
1.8131869170139048	1440.0	41647
1.8131869170139048	1440.0	41664
1.8131869170139048	1440.0	41681
1.8131869170139048	1440.0	41697
1.8131869170139048	1440.0	41714
1.8131869170139048	1440.0	41731
1.8131869170139048	1440.0	41747
1.8131869170139048	1440.0	41764
1.8131869170139048	1440.0	41780
1.8131869170139048	1440.0	41797
1.8131869170139048	1440.0	41814
1.8131869170139048	1440.0	41831
1.8131869170139048	1440.0	41847
1.8131869170139048	1440.0	41864
1.8131869170139048	1440.0	41881
1.8131869170139048	1440.0	41897
1.8131869170139048	1440.0	41914
1.8131869170139048	1440.0	41931
1.8131869170139048	1440.0	41947
1.8131869170139048	1440.0	41964
1.8131869170139048	1440.0	41981
1.8131869170139048	1440.0	41997
1.8131869170139048	1440.0	42014
1.8131869170139048	1440.0	42031
1.8131869170139048	1440.0	42047
1.8131869170139048	1440.0	42064
1.8131869170139048	1440.0	42081
1.8131869170139048	1440.0	42097
1.8131869170139048	1440.0	42114
1.8131869170139048	1440.0	42131
1.8131869170139048	1440.0	42147
1.8131869170139048	1440.0	42164
1.8131869170139048	1440.0	42181
1.8131869170139048	1440.0	42198
1.8131869170139048	1440.0	42214
1.8131869170139048	1440.0	42231
1.8131869170139048	1440.0	42248
1.8131869170139048	1440.0	42264
1.8131869170139048	1440.0	42281
1.8131869170139048	1440.0	42298
1.8131869170139048	1440.0	42314
1.8131869170139048	1440.0	42331
1.8131869170139048	1440.0	42348
1.8131869170139048	1440.0	42365
1.8131869170139048	1440.0	42381
1.8131869170139048	1440.0	42398
1.8131869170139048	1440.0	42414
1.8131869170139048	1440.0	42431
1.8131869170139048	1440.0	42448
1.8131869170139048	1440.0	42464
1.8131869170139048	1440.0	42481
1.8131869170139048	1440.0	42498
1.8131869170139048	1440.0	42514
1.8131869170139048	1440.0	42531
1.8233639818949143	1430.886075949366	42548
1.8335410467759203	1421.772151898735	42565
1.8538951765379394	1403.544303797467	42581
1.874249306299955	1385.3164556962022	42598
1.9149575658239897	1348.860759493669	42615
1.9454887604670148	1321.5189873417703	42631
1.9760199551100364	1294.1772151898745	42648
2.016728214634071	1257.7215189873414	42665
2.0574364741581057	1221.2658227848085	42681
2.087967668801131	1193.9240506329095	42698
2.1184988634441524	1166.5822784810139	42715
2.159207122968187	1130.1265822784808	42732
2.189738317611212	1102.784810126582	42748
2.2202695122542373	1075.443037974683	42765
2.2508007068972624	1048.101265822784	42781
2.271154836659278	1029.873417721519	42798
2.301686031302303	1002.5316455696202	42815
2.332217225945328	975.1898734177212	42831
2.3627484205883533	947.8481012658224	42848
2.3932796152313784	920.5063291139234	42865
2.4238108098744036	893.1645569620244	42882
2.4645190693984347	856.7088607594947	42898
2.5052273289224694	820.2531645569617	42915
2.5357585235654945	792.9113924050628	42931
2.5662897182085196	765.5696202531639	42948
2.5968209128515447	738.2278481012648	42965
2.6171750426135603	719.9999999999999	42981
2.637529172375576	701.772151898735	42998
2.6477062372565854	692.658227848101	43015
2.657883302137595	683.544303797467	43032
2.668060367018601	674.4303797468361	43048
2.6782374318996105	665.3164556962021	43065
2.6884144967806165	656.2025316455712	43081
2.7087686265426356	637.9746835443032	43098
2.7189456914236416	628.8607594936723	43115
2.729122756304651	619.7468354430381	43132
2.7392998211856607	610.6329113924043	43148
2.7392998211856607	610.6329113924043	43165
2.7494768860666667	601.5189873417734	43182
2.7494768860666667	601.5189873417734	43198
2.7494768860666667	601.5189873417734	43215
2.7392998211856607	610.6329113924043	43232
2.7392998211856607	610.6329113924043	43248
2.729122756304651	619.7468354430381	43265
2.729122756304651	619.7468354430381	43282
2.7392998211856607	610.6329113924043	43298
2.729122756304651	619.7468354430381	43315
2.729122756304651	619.7468354430381	43332
2.7392998211856607	610.6329113924043	43349
2.7392998211856607	610.6329113924043	43366
2.729122756304651	619.7468354430381	43382
2.7392998211856607	610.6329113924043	43398
2.7392998211856607	610.6329113924043	43415
2.729122756304651	619.7468354430381	43432
2.729122756304651	619.7468354430381	43449
2.7392998211856607	610.6329113924043	43466
2.7392998211856607	610.6329113924043	43482
2.7392998211856607	610.6329113924043	43499
2.7392998211856607	610.6329113924043	43516
2.7392998211856607	610.6329113924043	43532
2.7392998211856607	610.6329113924043	43549
2.7494768860666667	601.5189873417734	43565
2.7494768860666667	601.5189873417734	43582
2.7596539509476763	592.4050632911392	43599
2.7596539509476763	592.4050632911392	43615
2.7596539509476763	592.4050632911392	43632
2.7596539509476763	592.4050632911392	43649
2.7596539509476763	592.4050632911392	43666
2.7596539509476763	592.4050632911392	43682
2.7596539509476763	592.4050632911392	43699
2.7596539509476763	592.4050632911392	43716
2.7596539509476763	592.4050632911392	43732
2.7596539509476763	592.4050632911392	43749
2.7596539509476763	592.4050632911392	43765
2.7596539509476763	592.4050632911392	43782
2.7596539509476763	592.4050632911392	43799
2.7596539509476763	592.4050632911392	43816
2.7596539509476763	592.4050632911392	43832
2.7596539509476763	592.4050632911392	43849
2.7596539509476763	592.4050632911392	43866
2.7596539509476763	592.4050632911392	43882
2.7596539509476763	592.4050632911392	43899
2.7596539509476763	592.4050632911392	43916
2.7596539509476763	592.4050632911392	43932
2.7596539509476763	592.4050632911392	43949
2.7596539509476763	592.4050632911392	43966
2.7596539509476763	592.4050632911392	43982
2.7596539509476763	592.4050632911392	43999
2.7596539509476763	592.4050632911392	44016
2.7596539509476763	592.4050632911392	44033
2.7596539509476763	592.4050632911392	44049
2.7596539509476763	592.4050632911392	44066
2.7596539509476763	592.4050632911392	44082
2.7596539509476763	592.4050632911392	44099
2.7596539509476763	592.4050632911392	44116
2.7596539509476763	592.4050632911392	44132
2.7596539509476763	592.4050632911392	44149
2.7596539509476763	592.4050632911392	44166
2.7596539509476763	592.4050632911392	44183
2.7596539509476763	592.4050632911392	44199
2.7596539509476763	592.4050632911392	44216
2.7596539509476763	592.4050632911392	44233
2.7596539509476763	592.4050632911392	44249
2.7596539509476763	592.4050632911392	44266
2.7596539509476763	592.4050632911392	44282
2.7596539509476763	592.4050632911392	44299
2.7596539509476763	592.4050632911392	44316
2.7596539509476763	592.4050632911392	44333
2.7596539509476763	592.4050632911392	44349
2.7596539509476763	592.4050632911392	44366
2.7596539509476763	592.4050632911392	44382
2.7596539509476763	592.4050632911392	44399
2.7596539509476763	592.4050632911392	44416
2.7596539509476763	592.4050632911392	44433
2.7596539509476763	592.4050632911392	44449
2.7596539509476763	592.4050632911392	44466
2.7596539509476763	592.4050632911392	44483
2.7596539509476763	592.4050632911392	44500
2.7596539509476763	592.4050632911392	44516
2.7596539509476763	592.4050632911392	44533
2.7596539509476763	592.4050632911392	44549
2.7596539509476763	592.4050632911392	44566
2.7596539509476763	592.4050632911392	44583
2.7596539509476763	592.4050632911392	44600
2.7596539509476763	592.4050632911392	44616
2.7596539509476763	592.4050632911392	44633
2.7596539509476763	592.4050632911392	44650
2.7596539509476763	592.4050632911392	44666
2.7596539509476763	592.4050632911392	44683
2.7596539509476763	592.4050632911392	44700
2.7596539509476763	592.4050632911392	44716
2.7596539509476763	592.4050632911392	44733
2.7596539509476763	592.4050632911392	44749
2.7596539509476763	592.4050632911392	44766
2.7596539509476763	592.4050632911392	44783
2.7596539509476763	592.4050632911392	44800
2.7596539509476763	592.4050632911392	44816
2.7596539509476763	592.4050632911392	44833
2.7596539509476763	592.4050632911392	44850
2.7596539509476763	592.4050632911392	44866
2.7596539509476763	592.4050632911392	44883
2.7596539509476763	592.4050632911392	44900
2.7596539509476763	592.4050632911392	44916
2.7596539509476763	592.4050632911392	44933
2.7596539509476763	592.4050632911392	44950
2.7596539509476763	592.4050632911392	44967
2.7596539509476763	592.4050632911392	44983
2.7596539509476763	592.4050632911392	45000
2.7596539509476763	592.4050632911392	45017
2.7596539509476763	592.4050632911392	45033
2.7596539509476763	592.4050632911392	45050
2.7596539509476763	592.4050632911392	45067
2.7596539509476763	592.4050632911392	45083
2.7596539509476763	592.4050632911392	45100
2.7596539509476763	592.4050632911392	45116
2.7596539509476763	592.4050632911392	45133
2.7596539509476763	592.4050632911392	45150
2.7596539509476763	592.4050632911392	45166
2.7596539509476763	592.4050632911392	45184
2.7596539509476763	592.4050632911392	45200
2.7596539509476763	592.4050632911392	45217
2.7596539509476763	592.4050632911392	45233
2.7596539509476763	592.4050632911392	45250
2.7596539509476763	592.4050632911392	45267
2.7596539509476763	592.4050632911392	45284
2.7596539509476763	592.4050632911392	45300
2.7596539509476763	592.4050632911392	45317
2.7596539509476763	592.4050632911392	45333
2.7596539509476763	592.4050632911392	45350
2.7596539509476763	592.4050632911392	45367
2.7596539509476763	592.4050632911392	45384
2.7596539509476763	592.4050632911392	45400
2.7596539509476763	592.4050632911392	45417
2.7596539509476763	592.4050632911392	45434
2.7596539509476763	592.4050632911392	45450
2.7596539509476763	592.4050632911392	45467
2.7494768860666667	601.5189873417734	45484
2.7494768860666667	601.5189873417734	45500
2.7392998211856607	610.6329113924043	45517
2.729122756304651	619.7468354430381	45534
2.7087686265426356	637.9746835443032	45550
2.6884144967806165	656.2025316455712	45567
2.668060367018601	674.4303797468361	45584
2.637529172375576	701.772151898735	45600
2.6069979777325507	729.1139240506341	45617
2.55611265332751	774.6835443037978	45634
2.5052273289224694	820.2531645569617	45650
2.444164939636419	874.9367088607595	45667
2.383102550350369	929.6202531645574	45684
2.3118630961833126	993.4177215189861	45700
2.2609777717782684	1038.9873417721533	45717
2.189738317611212	1102.784810126582	45734
2.1388529932061715	1148.3544303797457	45750
2.087967668801131	1193.9240506329095	45767
2.0370823443960866	1239.4936708860766	45784
2.016728214634071	1257.7215189873414	45801
1.986197019991046	1285.0632911392404	45817
1.9760199551100364	1294.1772151898745	45834
1.9760199551100364	1294.1772151898745	45850
1.9760199551100364	1294.1772151898745	45867
1.9760199551100364	1294.1772151898745	45884
1.9760199551100364	1294.1772151898745	45901
1.9760199551100364	1294.1772151898745	45917
1.9760199551100364	1294.1772151898745	45934
1.9658428902290304	1303.2911392405053	45951
1.9556658253480208	1312.4050632911394	45967
1.9454887604670148	1321.5189873417703	45984
1.9353116955860052	1330.6329113924044	46001
1.9149575658239897	1348.860759493669	46017
1.8946034360619706	1367.0886075949372	46034
1.8844263711809646	1376.2025316455681	46051
1.8640722414189455	1394.4303797468363	46067
1.8538951765379394	1403.544303797467	46084
1.8335410467759203	1421.772151898735	46101
1.8233639818949143	1430.886075949366	46118
1.8233639818949143	1430.886075949366	46134
1.8233639818949143	1430.886075949366	46150
1.8233639818949143	1430.886075949366	46167
1.8233639818949143	1430.886075949366	46184
1.8233639818949143	1430.886075949366	46201
1.8233639818949143	1430.886075949366	46218
1.8233639818949143	1430.886075949366	46234
1.8233639818949143	1430.886075949366	46251
1.8233639818949143	1430.886075949366	46268
1.8131869170139048	1440.0	46284
1.8233639818949143	1430.886075949366	46301
1.8233639818949143	1430.886075949366	46318
1.8233639818949143	1430.886075949366	46334
1.8233639818949143	1430.886075949366	46351
1.8233639818949143	1430.886075949366	46368
1.8233639818949143	1430.886075949366	46384
1.8233639818949143	1430.886075949366	46401
1.8233639818949143	1430.886075949366	46418
1.8131869170139048	1440.0	46434
1.8131869170139048	1440.0	46451
1.8233639818949143	1430.886075949366	46468
1.8233639818949143	1430.886075949366	46485
1.8131869170139048	1440.0	46501
1.8233639818949143	1430.886075949366	46518
1.8131869170139048	1440.0	46535
1.8233639818949143	1430.886075949366	46551
1.8131869170139048	1440.0	46568
1.8233639818949143	1430.886075949366	46585
1.8233639818949143	1430.886075949366	46601
1.8233639818949143	1430.886075949366	46618
1.8233639818949143	1430.886075949366	46635
1.8233639818949143	1430.886075949366	46651
1.8233639818949143	1430.886075949366	46668
1.8233639818949143	1430.886075949366	46685
1.8233639818949143	1430.886075949366	46701
1.8233639818949143	1430.886075949366	46718
1.8233639818949143	1430.886075949366	46735
1.8233639818949143	1430.886075949366	46751
1.8233639818949143	1430.886075949366	46768
1.8233639818949143	1430.886075949366	46785
1.8131869170139048	1440.0	46801
1.8233639818949143	1430.886075949366	46818
1.8131869170139048	1440.0	46835
1.8233639818949143	1430.886075949366	46851
1.8233639818949143	1430.886075949366	46868
1.8233639818949143	1430.886075949366	46885
1.8233639818949143	1430.886075949366	46901
1.8233639818949143	1430.886075949366	46918
1.8131869170139048	1440.0	46935
1.8233639818949143	1430.886075949366	46951
1.8233639818949143	1430.886075949366	46968
1.8233639818949143	1430.886075949366	46985
1.8233639818949143	1430.886075949366	47002
1.8233639818949143	1430.886075949366	47018
1.8233639818949143	1430.886075949366	47035
1.8131869170139048	1440.0	47052
1.8233639818949143	1430.886075949366	47068
1.8233639818949143	1430.886075949366	47085
1.8233639818949143	1430.886075949366	47101
1.8233639818949143	1430.886075949366	47118
1.8233639818949143	1430.886075949366	47135
1.8131869170139048	1440.0	47151
1.8131869170139048	1440.0	47168
1.8233639818949143	1430.886075949366	47185
1.8233639818949143	1430.886075949366	47201
1.8233639818949143	1430.886075949366	47218
1.8131869170139048	1440.0	47235
1.8233639818949143	1430.886075949366	47252
1.8233639818949143	1430.886075949366	47269
1.8233639818949143	1430.886075949366	47285
1.8233639818949143	1430.886075949366	47302
1.8233639818949143	1430.886075949366	47318
1.8233639818949143	1430.886075949366	47335
1.8233639818949143	1430.886075949366	47352
1.8131869170139048	1440.0	47369
1.8233639818949143	1430.886075949366	47385
1.8131869170139048	1440.0	47402
1.8233639818949143	1430.886075949366	47419
1.8233639818949143	1430.886075949366	47435
1.8233639818949143	1430.886075949366	47452
1.8131869170139048	1440.0	47469
1.8233639818949143	1430.886075949366	47485
1.8233639818949143	1430.886075949366	47502
1.8131869170139048	1440.0	47518
1.8131869170139048	1440.0	47535
1.8233639818949143	1430.886075949366	47552
1.8233639818949143	1430.886075949366	47569
1.8131869170139048	1440.0	47585
1.8131869170139048	1440.0	47602
1.8233639818949143	1430.886075949366	47618
1.8233639818949143	1430.886075949366	47636
1.8233639818949143	1430.886075949366	47652
1.8233639818949143	1430.886075949366	47669
1.8233639818949143	1430.886075949366	47686
1.8233639818949143	1430.886075949366	47702
1.8131869170139048	1440.0	47719
1.8131869170139048	1440.0	47735
1.8131869170139048	1440.0	47752
1.8233639818949143	1430.886075949366	47769
1.8131869170139048	1440.0	47786
1.8131869170139048	1440.0	47802
1.8233639818949143	1430.886075949366	47819
1.8131869170139048	1440.0	47836
1.8233639818949143	1430.886075949366	47852
1.8233639818949143	1430.886075949366	47869
1.8131869170139048	1440.0	47886
1.8233639818949143	1430.886075949366	47902
1.8233639818949143	1430.886075949366	47919
1.8131869170139048	1440.0	47935
1.8233639818949143	1430.886075949366	47952
1.8233639818949143	1430.886075949366	47969
1.8233639818949143	1430.886075949366	47986
1.8233639818949143	1430.886075949366	48002
1.8233639818949143	1430.886075949366	48019
1.8131869170139048	1440.0	48036
1.8131869170139048	1440.0	48052
1.8233639818949143	1430.886075949366	48069
1.8233639818949143	1430.886075949366	48086
1.8233639818949143	1430.886075949366	48102
1.8233639818949143	1430.886075949366	48119
1.8131869170139048	1440.0	48136
1.8131869170139048	1440.0	48153
1.8131869170139048	1440.0	48169
1.8233639818949143	1430.886075949366	48186
1.8233639818949143	1430.886075949366	48202
1.8131869170139048	1440.0	48219
1.8233639818949143	1430.886075949366	48236
1.8233639818949143	1430.886075949366	48253
1.8131869170139048	1440.0	48269
1.8233639818949143	1430.886075949366	48286
1.8233639818949143	1430.886075949366	48302
1.8131869170139048	1440.0	48319
1.8233639818949143	1430.886075949366	48336
1.8131869170139048	1440.0	48352
1.8233639818949143	1430.886075949366	48369
1.8131869170139048	1440.0	48386
1.8131869170139048	1440.0	48403
1.8233639818949143	1430.886075949366	48419
1.8131869170139048	1440.0	48436
1.8233639818949143	1430.886075949366	48453
1.8131869170139048	1440.0	48469
1.8131869170139048	1440.0	48486
1.8131869170139048	1440.0	48502
1.8131869170139048	1440.0	48519
1.8131869170139048	1440.0	48536
1.8233639818949143	1430.886075949366	48553
1.8131869170139048	1440.0	48569
1.8233639818949143	1430.886075949366	48586
1.8233639818949143	1430.886075949366	48603
1.8233639818949143	1430.886075949366	48620
1.8233639818949143	1430.886075949366	48636
1.84371811165693	1412.658227848101	48653
1.8538951765379394	1403.544303797467	48670
1.8946034360619706	1367.0886075949372	48686
1.9149575658239897	1348.860759493669	48703
1.9454887604670148	1321.5189873417703	48720
1.9760199551100364	1294.1772151898745	48736
1.9963740848720555	1275.9493670886063	48753
2.0269052795150806	1248.6075949367073	48770
2.0574364741581057	1221.2658227848085	48786
2.087967668801131	1193.9240506329095	48803
2.1184988634441524	1166.5822784810139	48819
2.1388529932061715	1148.3544303797457	48836
2.159207122968187	1130.1265822784808	48853
2.1693841878491966	1121.0126582278467	48870
2.1795612527302026	1111.8987341772158	48886
2.1795612527302026	1111.8987341772158	48903
2.1795612527302026	1111.8987341772158	48920
2.1795612527302026	1111.8987341772158	48936
2.1795612527302026	1111.8987341772158	48953
2.1795612527302026	1111.8987341772158	48970
2.1795612527302026	1111.8987341772158	48987
2.1795612527302026	1111.8987341772158	49003
2.1795612527302026	1111.8987341772158	49020
2.189738317611212	1102.784810126582	49036
2.189738317611212	1102.784810126582	49053
2.189738317611212	1102.784810126582	49070
2.1999153824922217	1093.670886075948	49086
2.189738317611212	1102.784810126582	49104
2.189738317611212	1102.784810126582	49120
2.189738317611212	1102.784810126582	49136
2.189738317611212	1102.784810126582	49153
2.189738317611212	1102.784810126582	49170
2.189738317611212	1102.784810126582	49187
2.1999153824922217	1093.670886075948	49203
2.1999153824922217	1093.670886075948	49220
2.1999153824922217	1093.670886075948	49237
2.1999153824922217	1093.670886075948	49254
2.1999153824922217	1093.670886075948	49270
2.2100924473732277	1084.556962025317	49287
2.2100924473732277	1084.556962025317	49304
